#latency,cnt,cdf
14360,242,0.995213
14370,224,0.995236
14380,250,0.995263
14390,211,0.995285
14400,213,0.995307
14410,209,0.995329
14420,228,0.995353
14430,231,0.995378
14440,180,0.995397
14450,215,0.995419
14460,226,0.995443
14470,185,0.995462
14480,191,0.995483
14490,242,0.995508
14500,204,0.995529
14510,221,0.995553
14520,196,0.995573
14530,205,0.995595
14540,173,0.995613
14550,181,0.995632
14560,157,0.995649
14570,184,0.995668
14580,209,0.995690
14590,171,0.995708
14600,175,0.995727
14610,184,0.995746
14620,158,0.995763
14630,170,0.995780
14640,173,0.995799
14650,150,0.995814
14660,180,0.995833
14670,173,0.995852
14680,159,0.995868
14690,169,0.995886
14700,172,0.995904
14710,157,0.995921
14720,148,0.995936
14730,133,0.995950
14740,161,0.995967
14750,150,0.995983
14760,129,0.995997
14770,125,0.996010
14780,141,0.996025
14790,138,0.996039
14800,124,0.996052
14810,134,0.996066
14820,130,0.996080
14830,125,0.996093
14840,113,0.996105
14850,117,0.996117
14860,119,0.996130
14870,115,0.996142
14880,92,0.996152
14890,124,0.996165
14900,117,0.996177
14910,122,0.996190
14920,117,0.996202
14930,109,0.996214
14940,121,0.996226
14950,105,0.996237
14960,100,0.996248
14970,100,0.996259
14980,100,0.996269
14990,114,0.996281
15000,90,0.996291
15010,117,0.996303
15020,99,0.996313
15030,98,0.996324
15040,96,0.996334
15050,86,0.996343
15060,83,0.996351
15070,76,0.996359
15080,95,0.996369
15090,89,0.996379
15100,94,0.996389
15110,87,0.996398
15120,92,0.996408
15130,93,0.996417
15140,91,0.996427
15150,72,0.996435
15160,102,0.996445
15170,93,0.996455
15180,73,0.996463
15190,97,0.996473
15200,78,0.996481
15210,75,0.996489
15220,69,0.996496
15230,94,0.996506
15240,72,0.996514
15250,94,0.996524
15260,106,0.996535
15270,83,0.996544
15280,95,0.996554
15290,85,0.996563
15300,98,0.996573
15310,97,0.996583
15320,94,0.996593
15330,77,0.996601
15340,70,0.996608
15350,61,0.996615
15360,100,0.996625
15370,66,0.996632
15380,80,0.996641
15390,81,0.996649
15400,90,0.996659
15410,69,0.996666
15420,83,0.996675
15430,82,0.996683
15440,89,0.996693
15450,76,0.996701
15460,66,0.996708
15470,77,0.996716
15480,62,0.996722
15490,83,0.996731
15500,66,0.996738
15510,76,0.996746
15520,82,0.996755
15530,85,0.996764
15540,73,0.996771
15550,77,0.996779
15560,70,0.996787
15570,80,0.996795
15580,85,0.996804
15590,63,0.996811
15600,65,0.996818
15610,75,0.996825
15620,55,0.996831
15630,75,0.996839
15640,73,0.996847
15650,70,0.996854
15660,62,0.996861
15670,60,0.996867
15680,60,0.996873
15690,78,0.996882
15700,58,0.996888
15710,66,0.996895
15720,63,0.996901
15730,71,0.996909
15740,68,0.996916
15750,65,0.996923
15760,79,0.996931
15770,57,0.996937
15780,79,0.996945
15790,64,0.996952
15800,64,0.996959
15810,67,0.996966
15820,65,0.996973
15830,63,0.996979
15840,53,0.996985
15850,50,0.996990
15860,51,0.996996
15870,59,0.997002
15880,45,0.997007
15890,56,0.997012
15900,59,0.997019
15910,52,0.997024
15920,50,0.997029
15930,43,0.997034
15940,63,0.997041
15950,52,0.997046
15960,55,0.997052
15970,44,0.997056
15980,52,0.997062
15990,48,0.997067
16000,52,0.997072
16010,51,0.997078
16020,59,0.997084
16030,55,0.997090
16040,44,0.997094
16050,55,0.997100
16060,40,0.997104
16070,44,0.997109
16080,58,0.997115
16090,40,0.997119
16100,52,0.997125
16110,52,0.997130
16120,62,0.997137
16130,40,0.997141
16140,49,0.997146
16150,54,0.997152
16160,48,0.997157
16170,50,0.997162
16180,45,0.997167
16190,48,0.997172
16200,44,0.997177
16210,42,0.997181
16220,44,0.997186
16230,60,0.997192
16240,55,0.997198
16250,40,0.997202
16260,47,0.997207
16270,47,0.997212
16280,35,0.997216
16290,46,0.997220
16300,40,0.997225
16310,33,0.997228
16320,35,0.997232
16330,43,0.997236
16340,36,0.997240
16350,38,0.997244
16360,39,0.997248
16370,24,0.997251
16380,31,0.997254
16390,32,0.997257
16400,38,0.997261
16410,43,0.997266
16420,31,0.997269
16430,29,0.997272
16440,32,0.997276
16450,27,0.997278
16460,33,0.997282
16470,25,0.997285
16480,25,0.997287
16490,18,0.997289
16500,26,0.997292
16510,28,0.997295
16520,28,0.997298
16530,24,0.997300
16540,36,0.997304
16550,32,0.997307
16560,25,0.997310
16570,25,0.997313
16580,23,0.997315
16590,22,0.997317
16600,21,0.997320
16610,37,0.997323
16620,26,0.997326
16630,28,0.997329
16640,26,0.997332
16650,27,0.997335
16660,19,0.997337
16670,23,0.997339
16680,22,0.997341
16690,25,0.997344
16700,33,0.997348
16710,24,0.997350
16720,22,0.997352
16730,39,0.997357
16740,19,0.997359
16750,30,0.997362
16760,28,0.997365
16770,21,0.997367
16780,21,0.997369
16790,23,0.997371
16800,26,0.997374
16810,24,0.997377
16820,21,0.997379
16830,28,0.997382
16840,31,0.997385
16850,26,0.997388
16860,33,0.997391
16870,33,0.997395
16880,22,0.997397
16890,34,0.997401
16900,24,0.997403
16910,19,0.997405
16920,18,0.997407
16930,28,0.997410
16940,23,0.997413
16950,22,0.997415
16960,31,0.997418
16970,24,0.997421
16980,23,0.997423
16990,28,0.997426
17000,31,0.997429
17010,29,0.997432
17020,16,0.997434
17030,19,0.997436
17040,23,0.997438
17050,17,0.997440
17060,21,0.997442
17070,16,0.997444
17080,20,0.997446
17090,24,0.997449
17100,23,0.997451
17110,17,0.997453
17120,15,0.997455
17130,20,0.997457
17140,21,0.997459
17150,22,0.997461
17160,20,0.997463
17170,16,0.997465
17180,21,0.997467
17190,22,0.997469
17200,25,0.997472
17210,21,0.997474
17220,20,0.997476
17230,20,0.997479
17240,16,0.997480
17250,15,0.997482
17260,16,0.997483
17270,24,0.997486
17280,15,0.997488
17290,16,0.997489
17300,20,0.997491
17310,20,0.997494
17320,19,0.997495
17330,15,0.997497
17340,19,0.997499
17350,28,0.997502
17360,19,0.997504
17370,25,0.997507
17380,16,0.997508
17390,24,0.997511
17400,22,0.997513
17410,14,0.997515
17420,15,0.997516
17430,22,0.997519
17440,16,0.997520
17450,13,0.997522
17460,10,0.997523
17470,20,0.997525
17480,14,0.997526
17490,13,0.997528
17500,11,0.997529
17510,21,0.997531
17520,11,0.997532
17530,8,0.997533
17540,16,0.997535
17550,14,0.997536
17560,15,0.997538
17570,9,0.997539
17580,9,0.997540
17590,12,0.997541
17600,21,0.997543
17610,17,0.997545
17620,13,0.997546
17630,11,0.997547
17640,12,0.997549
17650,11,0.997550
17660,18,0.997552
17670,10,0.997553
17680,9,0.997554
17690,10,0.997555
17700,7,0.997555
17710,8,0.997556
17720,6,0.997557
17730,15,0.997559
17740,12,0.997560
17750,9,0.997561
17760,10,0.997562
17770,7,0.997563
17780,6,0.997563
17790,3,0.997563
17800,7,0.997564
17810,10,0.997565
17820,5,0.997566
17830,9,0.997567
17840,9,0.997568
17850,5,0.997568
17860,10,0.997569
17870,8,0.997570
17880,4,0.997571
17890,8,0.997571
17900,8,0.997572
17910,6,0.997573
17920,4,0.997573
17930,4,0.997574
17940,7,0.997574
17950,2,0.997575
17960,6,0.997575
17970,8,0.997576
17980,5,0.997577
17990,1,0.997577
18000,3,0.997577
18010,4,0.997577
18020,8,0.997578
18030,1,0.997578
18040,3,0.997579
18050,6,0.997579
18060,6,0.997580
18070,6,0.997581
18080,5,0.997581
18090,4,0.997582
18100,9,0.997583
18110,7,0.997583
18120,3,0.997584
18130,6,0.997584
18140,3,0.997585
18150,6,0.997585
18160,1,0.997585
18170,4,0.997586
18180,3,0.997586
18190,1,0.997586
18200,6,0.997587
18210,3,0.997587
18220,5,0.997588
18230,7,0.997588
18240,5,0.997589
18250,6,0.997589
18260,7,0.997590
18270,10,0.997591
18280,2,0.997591
18290,6,0.997592
18300,2,0.997592
18310,5,0.997593
18320,7,0.997594
18330,6,0.997594
18340,1,0.997594
18350,2,0.997595
18360,7,0.997595
18370,3,0.997596
18380,6,0.997596
18390,1,0.997596
18400,2,0.997597
18410,3,0.997597
18420,1,0.997597
18430,9,0.997598
18440,4,0.997598
18450,2,0.997599
18460,7,0.997599
18470,4,0.997600
18480,5,0.997600
18490,8,0.997601
18500,3,0.997601
18510,6,0.997602
18520,5,0.997603
18530,7,0.997603
18540,3,0.997604
18550,5,0.997604
18560,4,0.997605
18570,5,0.997605
18580,3,0.997605
18590,7,0.997606
18600,3,0.997606
18610,6,0.997607
18620,4,0.997607
18630,5,0.997608
18640,4,0.997608
18650,6,0.997609
18660,2,0.997609
18670,6,0.997610
18680,6,0.997611
18690,5,0.997611
18700,9,0.997612
18710,6,0.997613
18720,7,0.997613
18740,3,0.997614
18750,6,0.997614
18760,9,0.997615
18770,5,0.997616
18780,4,0.997616
18790,5,0.997617
18800,7,0.997617
18810,11,0.997619
18820,3,0.997619
18830,1,0.997619
18840,7,0.997620
18850,3,0.997620
18860,3,0.997620
18870,5,0.997621
18880,5,0.997621
18890,4,0.997622
18900,2,0.997622
18910,5,0.997623
18920,5,0.997623
18930,3,0.997624
18940,3,0.997624
18950,6,0.997624
18960,3,0.997625
18970,6,0.997625
18980,5,0.997626
18990,5,0.997626
19000,1,0.997627
19010,1,0.997627
19020,2,0.997627
19030,4,0.997627
19040,4,0.997628
19050,4,0.997628
19060,5,0.997629
19070,2,0.997629
19080,2,0.997629
19090,3,0.997629
19100,1,0.997629
19110,3,0.997630
19120,2,0.997630
19130,4,0.997630
19140,3,0.997631
19150,3,0.997631
19160,1,0.997631
19170,5,0.997632
19180,4,0.997632
19190,5,0.997633
19200,1,0.997633
19210,5,0.997633
19220,2,0.997633
19230,1,0.997634
19240,1,0.997634
19250,3,0.997634
19260,3,0.997634
19270,3,0.997635
19280,1,0.997635
19290,3,0.997635
19300,2,0.997635
19310,1,0.997635
19320,2,0.997636
19330,2,0.997636
19340,3,0.997636
19350,1,0.997636
19360,3,0.997637
19370,1,0.997637
19380,3,0.997637
19390,3,0.997637
19400,1,0.997637
19410,2,0.997638
19420,5,0.997638
19430,5,0.997639
19440,1,0.997639
19450,1,0.997639
19460,2,0.997639
19470,2,0.997639
19480,1,0.997639
19520,1,0.997639
19530,3,0.997640
19540,4,0.997640
19550,3,0.997641
19570,4,0.997641
19580,2,0.997641
19590,3,0.997642
19610,2,0.997642
19620,2,0.997642
19630,4,0.997642
19640,4,0.997643
19650,1,0.997643
19660,1,0.997643
19670,4,0.997643
19680,1,0.997643
19690,5,0.997644
19700,1,0.997644
19710,1,0.997644
19720,5,0.997645
19730,2,0.997645
19760,3,0.997645
19770,3,0.997646
19780,1,0.997646
19790,3,0.997646
19800,6,0.997647
19810,3,0.997647
19820,2,0.997647
19830,3,0.997647
19840,2,0.997648
19850,1,0.997648
19870,2,0.997648
19880,1,0.997648
19890,1,0.997648
19900,1,0.997648
19910,1,0.997648
19930,1,0.997649
19940,3,0.997649
19950,2,0.997649
19960,1,0.997649
19970,2,0.997649
19990,1,0.997649
20000,1,0.997650
20010,3,0.997650
20030,1,0.997650
20040,3,0.997650
20070,3,0.997651
20080,3,0.997651
20090,2,0.997651
20110,2,0.997651
20120,1,0.997651
20130,2,0.997652
20140,1,0.997652
20150,1,0.997652
20160,1,0.997652
20170,1,0.997652
20180,4,0.997653
20200,1,0.997653
20210,2,0.997653
20220,6,0.997653
20230,3,0.997654
20240,2,0.997654
20250,6,0.997655
20260,2,0.997655
20270,2,0.997655
20280,3,0.997655
20290,8,0.997656
20300,2,0.997656
20310,1,0.997657
20320,6,0.997657
20330,1,0.997657
20340,5,0.997658
20350,5,0.997658
20360,6,0.997659
20370,8,0.997660
20380,8,0.997661
20390,3,0.997661
20400,8,0.997662
20410,6,0.997662
20420,4,0.997663
20430,3,0.997663
20440,6,0.997664
20450,5,0.997664
20460,5,0.997665
20470,6,0.997665
20480,2,0.997666
20490,4,0.997666
20500,5,0.997667
20510,10,0.997668
20520,6,0.997668
20530,5,0.997669
20540,9,0.997670
20550,8,0.997671
20560,3,0.997671
20570,4,0.997671
20580,7,0.997672
20590,4,0.997673
20600,4,0.997673
20610,4,0.997673
20620,7,0.997674
20630,8,0.997675
20640,7,0.997676
20650,1,0.997676
20660,4,0.997676
20670,9,0.997677
20680,5,0.997678
20690,4,0.997678
20700,10,0.997679
20710,4,0.997680
20720,6,0.997680
20730,8,0.997681
20740,3,0.997681
20750,10,0.997682
20760,6,0.997683
20770,7,0.997684
20780,19,0.997686
20790,9,0.997687
20800,5,0.997687
20810,5,0.997688
20820,6,0.997688
20830,9,0.997689
20840,14,0.997691
20850,7,0.997692
20860,6,0.997692
20870,15,0.997694
20880,9,0.997695
20890,13,0.997696
20900,10,0.997697
20910,11,0.997698
20920,8,0.997699
20930,14,0.997701
20940,8,0.997701
20950,19,0.997703
20960,11,0.997705
20970,13,0.997706
20980,11,0.997707
20990,9,0.997708
21000,12,0.997709
21010,8,0.997710
21020,10,0.997711
21030,10,0.997712
21040,9,0.997713
21050,12,0.997715
21060,10,0.997716
21070,21,0.997718
21080,12,0.997719
21090,14,0.997721
21100,10,0.997722
21110,10,0.997723
21120,13,0.997724
21130,11,0.997725
21140,6,0.997726
21150,11,0.997727
21160,6,0.997728
21170,13,0.997729
21180,6,0.997730
21190,21,0.997732
21200,5,0.997732
21210,8,0.997733
21220,10,0.997734
21230,9,0.997735
21240,7,0.997736
21250,13,0.997737
21260,13,0.997739
21270,13,0.997740
21280,9,0.997741
21290,8,0.997742
21300,11,0.997743
21310,7,0.997744
21320,15,0.997745
21330,6,0.997746
21340,14,0.997747
21350,11,0.997749
21360,16,0.997750
21370,7,0.997751
21380,12,0.997752
21390,22,0.997755
21400,11,0.997756
21410,15,0.997757
21420,7,0.997758
21430,12,0.997759
21440,9,0.997760
21450,8,0.997761
21460,12,0.997762
21470,10,0.997763
21480,9,0.997764
21490,8,0.997765
21500,8,0.997766
21510,17,0.997768
21520,12,0.997769
21530,8,0.997770
21540,9,0.997771
21550,15,0.997772
21560,12,0.997774
21570,14,0.997775
21580,7,0.997776
21590,22,0.997778
21600,10,0.997779
21610,17,0.997781
21620,5,0.997782
21630,12,0.997783
21640,8,0.997784
21650,7,0.997784
21660,10,0.997786
21670,16,0.997787
21680,12,0.997788
21690,19,0.997790
21700,14,0.997792
21710,12,0.997793
21720,11,0.997794
21730,20,0.997796
21740,11,0.997798
21750,13,0.997799
21760,10,0.997800
21770,17,0.997802
21780,18,0.997804
21790,16,0.997805
21800,13,0.997807
21810,20,0.997809
21820,17,0.997811
21830,13,0.997812
21840,16,0.997814
21850,14,0.997815
21860,14,0.997817
21870,16,0.997818
21880,17,0.997820
21890,12,0.997821
21900,10,0.997822
21910,15,0.997824
21920,10,0.997825
21930,10,0.997826
21940,13,0.997827
21950,17,0.997829
21960,14,0.997831
21970,13,0.997832
21980,20,0.997834
21990,11,0.997835
22000,23,0.997838
22010,18,0.997840
22020,12,0.997841
22030,18,0.997843
22040,23,0.997845
22050,22,0.997848
22060,17,0.997849
22070,12,0.997851
22080,18,0.997853
22090,12,0.997854
22100,13,0.997855
22110,13,0.997857
22120,18,0.997858
22130,13,0.997860
22140,13,0.997861
22150,9,0.997862
22160,13,0.997863
22170,9,0.997864
22180,8,0.997865
22190,11,0.997866
22200,16,0.997868
22210,3,0.997868
22220,7,0.997869
22230,9,0.997870
22240,14,0.997872
22250,9,0.997873
22260,7,0.997873
22270,7,0.997874
22280,14,0.997875
22290,18,0.997877
22300,12,0.997879
22310,8,0.997880
22320,11,0.997881
22330,16,0.997882
22340,8,0.997883
22350,18,0.997885
22360,6,0.997886
22370,10,0.997887
22380,15,0.997888
22390,13,0.997890
22400,8,0.997891
22410,10,0.997892
22420,14,0.997893
22430,10,0.997894
22440,14,0.997896
22450,11,0.997897
22460,10,0.997898
22470,8,0.997899
22480,6,0.997899
22490,7,0.997900
22500,8,0.997901
22510,7,0.997902
22520,11,0.997903
22530,10,0.997904
22540,9,0.997905
22550,11,0.997906
22560,6,0.997907
22570,7,0.997907
22580,8,0.997908
22590,12,0.997909
22600,8,0.997910
22610,9,0.997911
22620,4,0.997912
22630,6,0.997912
22640,6,0.997913
22650,4,0.997913
22660,3,0.997914
22670,6,0.997914
22680,7,0.997915
22690,8,0.997916
22700,8,0.997917
22710,5,0.997917
22720,14,0.997919
22730,10,0.997920
22740,12,0.997921
22750,10,0.997922
22760,8,0.997923
22770,7,0.997924
22780,6,0.997924
22790,13,0.997926
22800,6,0.997926
22810,4,0.997927
22820,5,0.997927
22830,7,0.997928
22840,6,0.997929
22850,5,0.997929
22860,6,0.997930
22870,9,0.997931
22880,5,0.997931
22890,7,0.997932
22900,4,0.997932
22910,5,0.997933
22920,14,0.997934
22930,8,0.997935
22940,6,0.997936
22950,8,0.997937
22960,6,0.997937
22970,6,0.997938
22980,10,0.997939
22990,8,0.997940
23000,7,0.997941
23010,9,0.997941
23020,11,0.997943
23030,7,0.997943
23040,12,0.997945
23050,10,0.997946
23060,10,0.997947
23070,9,0.997948
23080,5,0.997948
23090,6,0.997949
23100,4,0.997949
23110,9,0.997950
23120,12,0.997952
23130,4,0.997952
23140,8,0.997953
23150,9,0.997954
23160,12,0.997955
23170,4,0.997955
23180,9,0.997956
23190,6,0.997957
23200,8,0.997958
23210,9,0.997959
23220,7,0.997959
23230,8,0.997960
23240,4,0.997961
23250,10,0.997962
23260,4,0.997962
23270,12,0.997963
23280,12,0.997965
23290,11,0.997966
23300,16,0.997968
23310,7,0.997968
23320,14,0.997970
23330,5,0.997970
23340,9,0.997971
23350,5,0.997972
23360,7,0.997973
23370,8,0.997973
23380,9,0.997974
23390,11,0.997975
23400,10,0.997977
23410,8,0.997977
23420,10,0.997978
23430,6,0.997979
23440,10,0.997980
23450,13,0.997981
23460,6,0.997982
23470,4,0.997983
23480,6,0.997983
23490,6,0.997984
23500,3,0.997984
23510,8,0.997985
23520,4,0.997985
23530,7,0.997986
23540,4,0.997987
23550,5,0.997987
23560,4,0.997988
23570,5,0.997988
23580,4,0.997988
23590,2,0.997989
23600,4,0.997989
23610,9,0.997990
23620,4,0.997990
23630,5,0.997991
23640,12,0.997992
23650,3,0.997993
23670,4,0.997993
23680,2,0.997993
23690,5,0.997994
23700,9,0.997995
23710,8,0.997995
23720,14,0.997997
23730,11,0.997998
23740,2,0.997998
23750,9,0.997999
23760,1,0.997999
23770,4,0.998000
23780,4,0.998000
23790,7,0.998001
23800,7,0.998002
23810,7,0.998002
23820,12,0.998004
23830,11,0.998005
23840,7,0.998006
23850,9,0.998007
23860,6,0.998007
23870,10,0.998008
23880,8,0.998009
23890,11,0.998010
23900,8,0.998011
23910,15,0.998013
23920,15,0.998014
23930,5,0.998015
23940,10,0.998016
23950,3,0.998016
23960,6,0.998017
23970,9,0.998018
23980,7,0.998018
23990,14,0.998020
24000,10,0.998021
24010,11,0.998022
24020,7,0.998023
24030,9,0.998024
24040,12,0.998025
24050,4,0.998025
24060,8,0.998026
24070,10,0.998027
24080,6,0.998028
24090,11,0.998029
24100,12,0.998030
24110,8,0.998031
24120,16,0.998033
24130,9,0.998034
24140,12,0.998035
24150,7,0.998036
24160,5,0.998036
24170,12,0.998038
24180,8,0.998039
24190,8,0.998039
24200,4,0.998040
24210,7,0.998041
24220,10,0.998042
24230,7,0.998042
24240,8,0.998043
24250,9,0.998044
24260,10,0.998045
24270,5,0.998046
24280,12,0.998047
24290,5,0.998047
24300,7,0.998048
24310,5,0.998049
24320,3,0.998049
24330,12,0.998050
24340,7,0.998051
24350,6,0.998052
24360,8,0.998053
24370,12,0.998054
24380,8,0.998055
24390,7,0.998055
24400,10,0.998056
24410,8,0.998057
24420,4,0.998058
24430,7,0.998058
24440,8,0.998059
24450,9,0.998060
24460,7,0.998061
24470,9,0.998062
24480,10,0.998063
24490,9,0.998064
24500,13,0.998065
24510,3,0.998066
24520,5,0.998066
24530,11,0.998067
24540,6,0.998068
24550,8,0.998069
24560,11,0.998070
24570,7,0.998071
24580,6,0.998071
24590,3,0.998072
24600,12,0.998073
24610,12,0.998074
24620,11,0.998075
24630,8,0.998076
24640,8,0.998077
24650,11,0.998078
24660,8,0.998079
24670,10,0.998080
24680,11,0.998081
24690,7,0.998082
24700,10,0.998083
24710,12,0.998084
24720,11,0.998085
24730,13,0.998087
24740,13,0.998088
24750,7,0.998089
24760,9,0.998090
24770,13,0.998091
24780,11,0.998092
24790,9,0.998093
24800,11,0.998094
24810,17,0.998096
24820,16,0.998098
24830,14,0.998099
24840,15,0.998101
24850,17,0.998103
24860,13,0.998104
24870,8,0.998105
24880,13,0.998106
24890,13,0.998108
24900,11,0.998109
24910,19,0.998111
24920,15,0.998112
24930,12,0.998114
24940,16,0.998115
24950,14,0.998117
24960,14,0.998118
24970,17,0.998120
24980,10,0.998121
24990,12,0.998122
25000,9,0.998123
25010,15,0.998125
25020,14,0.998126
25030,15,0.998128
25040,13,0.998129
25050,20,0.998131
25060,12,0.998133
25070,17,0.998135
25080,18,0.998136
25090,16,0.998138
25100,20,0.998140
25110,22,0.998143
25120,15,0.998144
25130,16,0.998146
25140,21,0.998148
25150,13,0.998149
25160,18,0.998151
25170,11,0.998152
25180,17,0.998154
25190,16,0.998156
25200,19,0.998158
25210,13,0.998159
25220,11,0.998160
25230,22,0.998163
25240,20,0.998165
25250,11,0.998166
25260,13,0.998167
25270,13,0.998169
25280,15,0.998170
25290,18,0.998172
25300,19,0.998174
25310,17,0.998176
25320,14,0.998177
25330,14,0.998179
25340,17,0.998181
25350,22,0.998183
25360,10,0.998184
25370,13,0.998185
25380,20,0.998188
25390,18,0.998190
25400,23,0.998192
25410,17,0.998194
25420,18,0.998196
25430,15,0.998197
25440,26,0.998200
25450,21,0.998202
25460,17,0.998204
25470,15,0.998205
25480,21,0.998208
25490,26,0.998210
25500,14,0.998212
25510,15,0.998213
25520,18,0.998215
25530,22,0.998218
25540,22,0.998220
25550,21,0.998222
25560,12,0.998223
25570,22,0.998226
25580,22,0.998228
25590,28,0.998231
25600,17,0.998233
25610,14,0.998234
25620,22,0.998237
25630,19,0.998239
25640,14,0.998240
25650,23,0.998243
25660,20,0.998245
25670,19,0.998247
25680,22,0.998249
25690,26,0.998252
25700,25,0.998254
25710,23,0.998257
25720,25,0.998259
25730,27,0.998262
25740,24,0.998265
25750,22,0.998267
25760,34,0.998271
25770,29,0.998274
25780,21,0.998276
25790,19,0.998278
25800,19,0.998280
25810,21,0.998282
25820,27,0.998285
25830,28,0.998288
25840,30,0.998291
25850,23,0.998293
25860,29,0.998297
25870,31,0.998300
25880,23,0.998302
25890,27,0.998305
25900,20,0.998307
25910,23,0.998310
25920,34,0.998313
25930,24,0.998316
25940,39,0.998320
25950,31,0.998323
25960,27,0.998326
25970,31,0.998329
25980,30,0.998332
25990,42,0.998337
26000,29,0.998340
26010,25,0.998342
26020,22,0.998345
26030,20,0.998347
26040,34,0.998350
26050,31,0.998354
26060,27,0.998357
26070,36,0.998360
26080,25,0.998363
26090,37,0.998367
26100,37,0.998371
26110,31,0.998374
26120,34,0.998378
26130,30,0.998381
26140,35,0.998384
26150,30,0.998388
26160,31,0.998391
26170,37,0.998395
26180,44,0.998399
26190,18,0.998401
26200,29,0.998404
26210,28,0.998407
26220,30,0.998410
26230,29,0.998414
26240,23,0.998416
26250,40,0.998420
26260,31,0.998423
26270,25,0.998426
26280,35,0.998430
26290,36,0.998433
26300,29,0.998437
26310,34,0.998440
26320,19,0.998442
26330,31,0.998445
26340,28,0.998448
26350,28,0.998451
26360,29,0.998454
26370,26,0.998457
26380,31,0.998460
26390,31,0.998464
26400,31,0.998467
26410,38,0.998471
26420,35,0.998475
26430,31,0.998478
26440,25,0.998480
26450,28,0.998483
26460,40,0.998488
26470,29,0.998491
26480,21,0.998493
26490,33,0.998496
26500,20,0.998498
26510,21,0.998501
26520,29,0.998504
26530,34,0.998507
26540,26,0.998510
26550,22,0.998512
26560,35,0.998516
26570,29,0.998519
26580,21,0.998521
26590,28,0.998524
26600,42,0.998529
26610,31,0.998532
26620,25,0.998535
26630,32,0.998538
26640,33,0.998541
26650,40,0.998546
26660,31,0.998549
26670,40,0.998553
26680,25,0.998556
26690,23,0.998558
26700,39,0.998562
26710,34,0.998566
26720,32,0.998569
26730,38,0.998573
26740,39,0.998577
26750,35,0.998581
26760,30,0.998584
26770,23,0.998587
26780,26,0.998589
26790,36,0.998593
26800,41,0.998597
26810,39,0.998601
26820,30,0.998605
26830,33,0.998608
26840,34,0.998612
26850,31,0.998615
26860,29,0.998618
26870,31,0.998621
26880,27,0.998624
26890,30,0.998627
26900,22,0.998630
26910,28,0.998633
26920,28,0.998635
26930,21,0.998638
26940,22,0.998640
26950,22,0.998642
26960,26,0.998645
26970,15,0.998647
26980,26,0.998649
26990,21,0.998652
27000,24,0.998654
27010,22,0.998656
27020,23,0.998659
27030,29,0.998662
27040,21,0.998664
27050,22,0.998666
27060,21,0.998669
27070,32,0.998672
27080,27,0.998675
27090,18,0.998677
27100,26,0.998679
27110,17,0.998681
27120,20,0.998683
27130,24,0.998686
27140,29,0.998689
27150,21,0.998691
27160,20,0.998693
27170,18,0.998695
27180,22,0.998697
27190,26,0.998700
27200,23,0.998703
27210,13,0.998704
27220,18,0.998706
27230,16,0.998708
27240,15,0.998709
27250,20,0.998711
27260,22,0.998714
27270,18,0.998715
27280,27,0.998718
27290,18,0.998720
27300,17,0.998722
27310,19,0.998724
27320,17,0.998726
27330,22,0.998728
27340,19,0.998730
27350,22,0.998732
27360,20,0.998735
27370,29,0.998738
27380,21,0.998740
27390,25,0.998742
27400,16,0.998744
27410,14,0.998746
27420,22,0.998748
27430,27,0.998751
27440,23,0.998753
27450,27,0.998756
27460,29,0.998759
27470,20,0.998761
27480,24,0.998764
27490,30,0.998767
27500,27,0.998770
27510,24,0.998772
27520,22,0.998775
27530,25,0.998777
27540,15,0.998779
27550,25,0.998781
27560,20,0.998783
27570,24,0.998786
27580,33,0.998789
27590,29,0.998793
27600,34,0.998796
27610,30,0.998799
27620,25,0.998802
27630,31,0.998805
27640,24,0.998808
27650,23,0.998810
27660,24,0.998813
27670,27,0.998815
27680,26,0.998818
27690,31,0.998821
27700,18,0.998823
27710,28,0.998826
27720,32,0.998830
27730,28,0.998833
27740,31,0.998836
27750,28,0.998839
27760,24,0.998841
27770,21,0.998844
27780,26,0.998846
27790,24,0.998849
27800,33,0.998852
27810,23,0.998855
27820,12,0.998856
27830,30,0.998859
27840,30,0.998862
27850,16,0.998864
27860,24,0.998867
27870,19,0.998869
27880,29,0.998872
27890,14,0.998873
27900,25,0.998876
27910,17,0.998877
27920,27,0.998880
27930,19,0.998882
27940,19,0.998884
27950,29,0.998887
27960,23,0.998890
27970,25,0.998892
27980,22,0.998895
27990,20,0.998897
28000,16,0.998899
28010,16,0.998900
28020,26,0.998903
28030,22,0.998905
28040,21,0.998908
28050,30,0.998911
28060,15,0.998912
28070,14,0.998914
28080,16,0.998915
28090,23,0.998918
28100,22,0.998920
28110,24,0.998923
28120,30,0.998926
28130,27,0.998929
28140,17,0.998930
28150,22,0.998933
28160,21,0.998935
28170,27,0.998938
28180,24,0.998940
28190,20,0.998942
28200,20,0.998945
28210,22,0.998947
28220,13,0.998948
28230,29,0.998951
28240,21,0.998953
28250,20,0.998956
28260,15,0.998957
28270,21,0.998959
28280,30,0.998963
28290,19,0.998965
28300,14,0.998966
28310,15,0.998968
28320,23,0.998970
28330,23,0.998972
28340,23,0.998975
28350,24,0.998977
28360,24,0.998980
28370,26,0.998983
28380,23,0.998985
28390,23,0.998987
28400,25,0.998990
28410,23,0.998993
28420,25,0.998995
28430,29,0.998998
28440,16,0.999000
28450,30,0.999003
28460,23,0.999005
28470,22,0.999008
28480,25,0.999010
28490,24,0.999013
28500,16,0.999015
