#latency,cnt,cdf
1880,13400,0.496119
1890,13250,0.498768
1900,13065,0.501381
1910,13048,0.503989
1920,12972,0.506583
1930,13041,0.509190
1940,13148,0.511819
1950,12929,0.514404
1960,12883,0.516980
1970,12960,0.519571
1980,12896,0.522149
1990,12712,0.524691
2000,12588,0.527207
2010,12707,0.529748
2020,12823,0.532312
2030,12534,0.534818
2040,12411,0.537299
2050,12409,0.539780
2060,12430,0.542265
2070,12275,0.544719
2080,12248,0.547168
2090,12231,0.549613
2100,12232,0.552059
2110,12094,0.554477
2120,12224,0.556921
2130,11960,0.559312
2140,12112,0.561734
2150,11997,0.564132
2160,11905,0.566512
2170,11850,0.568882
2180,11638,0.571208
2190,11798,0.573567
2200,11563,0.575879
2210,11756,0.578229
2220,11681,0.580565
2230,11458,0.582856
2240,11539,0.585163
2250,11355,0.587433
2260,11517,0.589736
2270,11165,0.591968
2280,11356,0.594238
2290,11135,0.596465
2300,11004,0.598665
2310,11196,0.600903
2320,11040,0.603110
2330,11015,0.605313
2340,11031,0.607518
2350,10800,0.609677
2360,10916,0.611860
2370,10785,0.614016
2380,10732,0.616162
2390,10432,0.618247
2400,10487,0.620344
2410,10608,0.622465
2420,10342,0.624533
2430,10312,0.626594
2440,10344,0.628663
2450,10286,0.630719
2460,10292,0.632777
2470,10095,0.634795
2480,10155,0.636825
2490,9857,0.638796
2500,9985,0.640792
2510,9998,0.642791
2520,9800,0.644751
2530,10075,0.646765
2540,9947,0.648754
2550,9836,0.650720
2560,9816,0.652683
2570,9510,0.654584
2580,9815,0.656547
2590,9683,0.658482
2600,9600,0.660402
2610,9603,0.662322
2620,9380,0.664197
2630,9579,0.666112
2640,9302,0.667972
2650,9142,0.669800
2660,9285,0.671656
2670,9329,0.673521
2680,9048,0.675330
2690,9088,0.677147
2700,9097,0.678966
2710,9058,0.680777
2720,8801,0.682537
2730,8902,0.684317
2740,8721,0.686060
2750,8709,0.687801
2760,8616,0.689524
2770,8916,0.691307
2780,8594,0.693025
2790,8484,0.694721
2800,8485,0.696418
2810,8528,0.698123
2820,8355,0.699793
2830,8302,0.701453
2840,8348,0.703122
2850,8193,0.704760
2860,8006,0.706361
2870,8041,0.707968
2880,8049,0.709578
2890,8099,0.711197
2900,8184,0.712833
2910,8073,0.714447
2920,8055,0.716058
2930,7990,0.717655
2940,7913,0.719237
2950,7862,0.720809
2960,7721,0.722353
2970,7742,0.723900
2980,7816,0.725463
2990,7716,0.727006
3000,7602,0.728526
3010,7722,0.730070
3020,7448,0.731559
3030,7634,0.733085
3040,7496,0.734584
3050,7526,0.736088
3060,7364,0.737561
3070,7279,0.739016
3080,7342,0.740484
3090,7279,0.741939
3100,7337,0.743406
3110,7174,0.744840
3120,7108,0.746262
3130,7100,0.747681
3140,7115,0.749104
3150,7071,0.750517
3160,6793,0.751875
3170,6897,0.753254
3180,6855,0.754625
3190,6897,0.756004
3200,6805,0.757364
3210,6871,0.758738
3220,6734,0.760085
3230,6794,0.761443
3240,6641,0.762771
3250,6591,0.764088
3260,6767,0.765441
3270,6531,0.766747
3280,6532,0.768053
3290,6507,0.769354
3300,6428,0.770639
3310,6543,0.771947
3320,6469,0.773241
3330,6460,0.774532
3340,6586,0.775849
3350,6315,0.777112
3360,6384,0.778388
3370,6402,0.779668
3380,6316,0.780931
3390,6336,0.782197
3400,6123,0.783422
3410,5997,0.784621
3420,6125,0.785845
3430,6035,0.787052
3440,6023,0.788256
3450,6136,0.789483
3460,6169,0.790716
3470,5983,0.791912
3480,5916,0.793095
3490,5943,0.794283
3500,5927,0.795468
3510,5844,0.796637
3520,5813,0.797799
3530,5880,0.798975
3540,5868,0.800148
3550,5777,0.801303
3560,5577,0.802418
3570,5619,0.803541
3580,5602,0.804661
3590,5686,0.805798
3600,5676,0.806933
3610,5526,0.808038
3620,5626,0.809163
3630,5543,0.810271
3640,5463,0.811363
3650,5459,0.812454
3660,5494,0.813553
3670,5463,0.814645
3680,5398,0.815724
3690,5332,0.816790
3700,5445,0.817879
3710,5284,0.818936
3720,5260,0.819987
3730,5287,0.821044
3740,5263,0.822096
3750,5165,0.823129
3760,5160,0.824161
3770,5060,0.825172
3780,5186,0.826209
3790,5154,0.827240
3800,5083,0.828256
3810,5037,0.829263
3820,4918,0.830246
3830,5033,0.831253
3840,4918,0.832236
3850,4976,0.833231
3860,4937,0.834218
3870,4913,0.835200
3880,4797,0.836159
3890,4949,0.837149
3900,4703,0.838089
3910,4722,0.839033
3920,4751,0.839983
3930,4639,0.840910
3940,4675,0.841845
3950,4705,0.842786
3960,4634,0.843712
3970,4609,0.844634
3980,4566,0.845547
3990,4553,0.846457
4000,4437,0.847344
4010,4369,0.848217
4020,4525,0.849122
4030,4453,0.850012
4040,4447,0.850902
4050,4348,0.851771
4060,4304,0.852631
4070,4356,0.853502
4080,4267,0.854355
4090,4235,0.855202
4100,4303,0.856062
4110,4223,0.856907
4120,4048,0.857716
4130,4190,0.858554
4140,4059,0.859365
4150,4044,0.860174
4160,4024,0.860978
4170,3993,0.861777
4180,4057,0.862588
4190,4012,0.863390
4200,4048,0.864199
4210,4002,0.864999
4220,3862,0.865772
4230,3889,0.866549
4240,3971,0.867343
4250,3845,0.868112
4260,3900,0.868891
4270,3885,0.869668
4280,3761,0.870420
4290,3757,0.871171
4300,3783,0.871928
4310,3845,0.872696
4320,3759,0.873448
4330,3724,0.874193
4340,3701,0.874932
4350,3696,0.875671
4360,3607,0.876393
4370,3692,0.877131
4380,3650,0.877860
4390,3483,0.878557
4400,3539,0.879264
4410,3478,0.879960
4420,3565,0.880673
4430,3440,0.881360
4440,3495,0.882059
4450,3489,0.882757
4460,3378,0.883432
4470,3510,0.884134
4480,3414,0.884816
4490,3350,0.885486
4500,3236,0.886133
4510,3314,0.886796
4520,3451,0.887486
4530,3271,0.888140
4540,3272,0.888794
4550,3211,0.889436
4560,3168,0.890069
4570,3175,0.890704
4580,3185,0.891341
4590,3184,0.891977
4600,3109,0.892599
4610,3067,0.893212
4620,3121,0.893836
4630,3086,0.894453
4640,3066,0.895066
4650,3031,0.895672
4660,3109,0.896294
4670,3068,0.896907
4680,3037,0.897514
4690,2968,0.898108
4700,2912,0.898690
4710,2988,0.899287
4720,3076,0.899902
4730,2940,0.900490
4740,2949,0.901080
4750,2968,0.901673
4760,2840,0.902241
4770,2890,0.902819
4780,2832,0.903385
4790,2818,0.903948
4800,2806,0.904509
4810,2827,0.905075
4820,2725,0.905619
4830,2829,0.906185
4840,2827,0.906750
4850,2814,0.907313
4860,2792,0.907871
4870,2781,0.908427
4880,2663,0.908959
4890,2678,0.909495
4900,2684,0.910031
4910,2704,0.910572
4920,2553,0.911083
4930,2735,0.911629
4940,2657,0.912161
4950,2667,0.912694
4960,2688,0.913231
4970,2640,0.913759
4980,2588,0.914276
4990,2567,0.914790
5000,2509,0.915291
5010,2528,0.915797
5020,2564,0.916309
5030,2417,0.916793
5040,2529,0.917298
5050,2458,0.917790
5060,2489,0.918287
5070,2416,0.918770
5080,2437,0.919258
5090,2455,0.919748
5100,2483,0.920245
5110,2381,0.920721
5120,2383,0.921197
5130,2497,0.921697
5140,2416,0.922180
5150,2393,0.922658
5160,2394,0.923137
5170,2340,0.923604
5180,2336,0.924072
5190,2336,0.924539
5200,2304,0.924999
5210,2333,0.925466
5220,2293,0.925924
5230,2269,0.926378
5240,2323,0.926842
5250,2315,0.927305
5260,2195,0.927744
5270,2261,0.928196
5280,2277,0.928651
5290,2288,0.929109
5300,2197,0.929548
5310,2181,0.929984
5320,2198,0.930423
5330,2186,0.930860
5340,2203,0.931301
5350,2199,0.931741
5360,2117,0.932164
5370,2249,0.932613
5380,2215,0.933056
5390,2141,0.933484
5400,2083,0.933901
5410,2074,0.934316
5420,2083,0.934732
5430,2108,0.935153
5440,2105,0.935574
5450,2115,0.935997
5460,1998,0.936397
5470,2085,0.936813
5480,1982,0.937210
5490,1965,0.937603
5500,1940,0.937990
5510,2023,0.938395
5520,1990,0.938793
5530,1987,0.939190
5540,2009,0.939592
5550,1964,0.939984
5560,1858,0.940356
5570,1900,0.940736
5580,1920,0.941120
5590,1947,0.941509
5600,1922,0.941893
5610,1793,0.942252
5620,1902,0.942632
5630,1855,0.943003
5640,1880,0.943379
5650,1834,0.943745
5660,1797,0.944105
5670,1821,0.944469
5680,1866,0.944842
5690,1784,0.945198
5700,1797,0.945558
5710,1818,0.945921
5720,1807,0.946282
5730,1783,0.946639
5740,1792,0.946997
5750,1746,0.947346
5760,1754,0.947697
5770,1725,0.948042
5780,1728,0.948387
5790,1698,0.948727
5800,1637,0.949054
5810,1608,0.949376
5820,1641,0.949704
5830,1722,0.950048
5840,1617,0.950371
5850,1625,0.950696
5860,1647,0.951025
5870,1659,0.951357
5880,1557,0.951668
5890,1593,0.951987
5900,1566,0.952300
5910,1600,0.952620
5920,1536,0.952927
5930,1601,0.953247
5940,1547,0.953556
5950,1539,0.953864
5960,1599,0.954184
5970,1487,0.954481
5980,1455,0.954772
5990,1461,0.955064
6000,1445,0.955353
6010,1465,0.955646
6020,1483,0.955942
6030,1427,0.956228
6040,1524,0.956532
6050,1451,0.956823
6060,1491,0.957121
6070,1444,0.957409
6080,1404,0.957690
6090,1369,0.957964
6100,1367,0.958237
6110,1363,0.958510
6120,1364,0.958782
6130,1319,0.959046
6140,1384,0.959323
6150,1313,0.959585
6160,1280,0.959841
6170,1345,0.960110
6180,1336,0.960377
6190,1382,0.960653
6200,1347,0.960923
6210,1331,0.961189
6220,1302,0.961449
6230,1240,0.961697
6240,1277,0.961952
6250,1274,0.962207
6260,1212,0.962449
6270,1222,0.962694
6280,1227,0.962939
6290,1259,0.963191
6300,1210,0.963433
6310,1223,0.963677
6320,1247,0.963927
6330,1185,0.964163
6340,1256,0.964415
6350,1169,0.964648
6360,1218,0.964892
6370,1198,0.965131
6380,1168,0.965365
6390,1170,0.965599
6400,1187,0.965836
6410,1163,0.966069
6420,1214,0.966311
6430,1223,0.966556
6440,1161,0.966788
6450,1169,0.967022
6460,1122,0.967246
6470,1109,0.967468
6480,1097,0.967687
6490,1088,0.967905
6500,1173,0.968139
6510,1085,0.968356
6520,1077,0.968571
6530,1067,0.968785
6540,1124,0.969009
6550,1169,0.969243
6560,1034,0.969450
6570,1086,0.969667
6580,1082,0.969883
6590,1078,0.970099
6600,1033,0.970305
6610,1011,0.970508
6620,1071,0.970722
6630,1003,0.970922
6640,999,0.971122
6650,959,0.971314
6660,953,0.971504
6670,1004,0.971705
6680,1034,0.971912
6690,967,0.972105
6700,969,0.972299
6710,987,0.972496
6720,976,0.972691
6730,975,0.972886
6740,1007,0.973087
6750,929,0.973273
6760,926,0.973458
6770,965,0.973651
6780,968,0.973845
6790,880,0.974021
6800,924,0.974205
6810,928,0.974391
6820,955,0.974582
6830,962,0.974774
6840,910,0.974956
6850,870,0.975130
6860,877,0.975305
6870,940,0.975493
6880,936,0.975681
6890,924,0.975865
6900,828,0.976031
6910,836,0.976198
6920,902,0.976378
6930,837,0.976546
6940,818,0.976709
6950,810,0.976871
6960,832,0.977038
6970,803,0.977198
6980,801,0.977358
6990,833,0.977525
7000,867,0.977698
7010,811,0.977860
7020,771,0.978014
7030,789,0.978172
7040,806,0.978333
7050,809,0.978495
7060,770,0.978649
7070,722,0.978793
7080,767,0.978947
7090,766,0.979100
7100,759,0.979252
7110,765,0.979405
7120,737,0.979552
7130,743,0.979700
7140,782,0.979857
7150,731,0.980003
7160,722,0.980147
7170,670,0.980281
7180,722,0.980426
7190,699,0.980565
7200,726,0.980711
7210,694,0.980849
7220,711,0.980991
7230,751,0.981142
7240,681,0.981278
7250,662,0.981410
7260,674,0.981545
7270,711,0.981687
7280,694,0.981826
7290,712,0.981968
7300,691,0.982106
7310,682,0.982243
7320,635,0.982370
7330,648,0.982499
7340,647,0.982628
7350,688,0.982766
7360,571,0.982880
7370,637,0.983007
7380,640,0.983135
7390,617,0.983259
7400,633,0.983385
7410,572,0.983500
7420,602,0.983620
7430,599,0.983740
7440,600,0.983860
7450,595,0.983979
7460,588,0.984096
7470,570,0.984210
7480,619,0.984334
7490,587,0.984451
7500,580,0.984567
7510,598,0.984687
7520,563,0.984800
7530,591,0.984918
7540,552,0.985028
7550,549,0.985138
7560,512,0.985240
7570,550,0.985350
7580,512,0.985452
7590,583,0.985569
7600,538,0.985677
7610,578,0.985792
7620,498,0.985892
7630,564,0.986005
7640,531,0.986111
7650,500,0.986211
7660,541,0.986319
7670,551,0.986429
7680,531,0.986535
7690,512,0.986637
7700,478,0.986733
7710,482,0.986829
7720,513,0.986932
7730,498,0.987032
7740,507,0.987133
7750,508,0.987234
7760,485,0.987331
7770,532,0.987438
7780,474,0.987533
7790,513,0.987635
7800,473,0.987730
7810,466,0.987823
7820,478,0.987918
7830,420,0.988002
7840,441,0.988091
7850,428,0.988176
7860,441,0.988264
7870,430,0.988350
7880,441,0.988438
7890,428,0.988524
7900,433,0.988611
7910,425,0.988696
7920,420,0.988780
7930,425,0.988865
7940,421,0.988949
7950,456,0.989040
7960,417,0.989123
7970,439,0.989211
7980,429,0.989297
7990,440,0.989385
8000,420,0.989469
8010,428,0.989554
8020,444,0.989643
8030,410,0.989725
8040,384,0.989802
8050,403,0.989882
8060,372,0.989957
8070,431,0.990043
8080,384,0.990120
8090,384,0.990197
8100,384,0.990273
8110,361,0.990345
8120,397,0.990425
8130,394,0.990504
8140,371,0.990578
8150,374,0.990653
8160,382,0.990729
8170,375,0.990804
8180,354,0.990875
8190,376,0.990950
8200,334,0.991017
8210,343,0.991085
8220,334,0.991152
8230,349,0.991222
8240,365,0.991295
8250,328,0.991360
8260,324,0.991425
8270,375,0.991500
8280,352,0.991570
8290,337,0.991638
8300,371,0.991712
8310,329,0.991778
8320,340,0.991846
8330,358,0.991917
8340,339,0.991985
8350,334,0.992052
8360,323,0.992116
8370,311,0.992179
8380,296,0.992238
8390,313,0.992300
8400,307,0.992362
8410,297,0.992421
8420,311,0.992483
8430,296,0.992543
8440,328,0.992608
8450,320,0.992672
8460,308,0.992734
8470,307,0.992795
8480,272,0.992849
8490,318,0.992913
8500,273,0.992968
8510,276,0.993023
8520,310,0.993085
8530,312,0.993147
8540,261,0.993199
8550,291,0.993257
8560,298,0.993317
8570,279,0.993373
8580,271,0.993427
8590,296,0.993486
8600,268,0.993540
8610,276,0.993595
8620,281,0.993651
8630,255,0.993702
8640,247,0.993752
8650,263,0.993804
8660,228,0.993850
8670,234,0.993896
8680,272,0.993951
8690,243,0.993999
8700,276,0.994055
8710,258,0.994106
8720,248,0.994156
8730,264,0.994209
8740,251,0.994259
8750,213,0.994301
8760,225,0.994346
8770,234,0.994393
8780,222,0.994437
8790,243,0.994486
8800,245,0.994535
8810,250,0.994585
8820,238,0.994633
8830,244,0.994681
8840,231,0.994728
8850,217,0.994771
8860,271,0.994825
8870,253,0.994876
8880,184,0.994913
8890,207,0.994954
8900,225,0.994999
8910,229,0.995045
8920,208,0.995086
8930,221,0.995130
8940,199,0.995170
8950,217,0.995214
8960,209,0.995255
8970,194,0.995294
8980,186,0.995331
8990,201,0.995372
9000,200,0.995412
9010,177,0.995447
9020,173,0.995481
9030,197,0.995521
9040,194,0.995560
9050,204,0.995600
9060,210,0.995642
9070,171,0.995677
9080,205,0.995718
9090,176,0.995753
9100,186,0.995790
9110,168,0.995824
9120,173,0.995858
9130,173,0.995893
9140,209,0.995935
9150,192,0.995973
9160,186,0.996010
9170,164,0.996043
9180,169,0.996077
9190,164,0.996109
9200,169,0.996143
9210,172,0.996178
9220,178,0.996213
9230,165,0.996246
9240,156,0.996277
9250,160,0.996309
9260,157,0.996341
9270,154,0.996372
9280,182,0.996408
9290,164,0.996441
9300,157,0.996472
9310,155,0.996503
9320,146,0.996532
9330,152,0.996563
9340,163,0.996595
9350,154,0.996626
9360,177,0.996662
9370,161,0.996694
9380,152,0.996724
9390,164,0.996757
9400,141,0.996785
9410,163,0.996818
9420,155,0.996849
9430,147,0.996878
9440,144,0.996907
9450,155,0.996938
9460,147,0.996967
9470,145,0.996996
9480,156,0.997027
9490,135,0.997054
9500,133,0.997081
9510,143,0.997110
9520,140,0.997138
9530,138,0.997165
9540,127,0.997191
9550,124,0.997215
9560,126,0.997241
9570,120,0.997265
9580,118,0.997288
9590,139,0.997316
9600,136,0.997343
9610,102,0.997364
9620,113,0.997386
9630,142,0.997414
9640,124,0.997439
9650,116,0.997462
9660,122,0.997487
9670,111,0.997509
9680,114,0.997532
9690,100,0.997552
9700,123,0.997576
9710,125,0.997601
9720,111,0.997624
9730,91,0.997642
9740,93,0.997660
9750,117,0.997684
9760,112,0.997706
9770,106,0.997727
9780,103,0.997748
9790,94,0.997767
9800,95,0.997786
9810,102,0.997806
9820,100,0.997826
9830,108,0.997848
9840,102,0.997868
9850,96,0.997887
9860,95,0.997906
9870,99,0.997926
9880,115,0.997949
9890,92,0.997967
9900,76,0.997983
9910,112,0.998005
9920,96,0.998024
9930,110,0.998046
9940,93,0.998065
9950,105,0.998086
9960,75,0.998101
9970,96,0.998120
9980,82,0.998136
9990,92,0.998155
10000,88,0.998172
10010,83,0.998189
10020,56,0.998200
10030,89,0.998218
10040,85,0.998235
10050,73,0.998250
10060,73,0.998264
10070,74,0.998279
10080,73,0.998294
10090,89,0.998311
10100,76,0.998327
10110,89,0.998344
10120,85,0.998361
10130,84,0.998378
10140,83,0.998395
10150,81,0.998411
10160,73,0.998426
10170,80,0.998442
10180,65,0.998455
10190,72,0.998469
10200,74,0.998484
10210,87,0.998501
10220,84,0.998518
10230,79,0.998534
10240,63,0.998546
10250,60,0.998558
10260,64,0.998571
10270,65,0.998584
10280,61,0.998596
10290,65,0.998609
10300,71,0.998623
10310,57,0.998635
10320,55,0.998646
10330,81,0.998662
10340,55,0.998673
10350,61,0.998685
10360,51,0.998695
10370,51,0.998706
10380,63,0.998718
10390,56,0.998729
10400,74,0.998744
10410,58,0.998756
10420,54,0.998767
10430,53,0.998777
10440,60,0.998789
10450,56,0.998800
10460,57,0.998812
10470,59,0.998824
10480,46,0.998833
10490,52,0.998843
10500,50,0.998853
10510,51,0.998863
10520,54,0.998874
10530,52,0.998885
10540,50,0.998895
10550,50,0.998905
10560,47,0.998914
10570,53,0.998925
10580,49,0.998934
10590,33,0.998941
10600,45,0.998950
10610,37,0.998957
10620,34,0.998964
10630,47,0.998974
10640,39,0.998981
10650,46,0.998991
10660,46,0.999000
10670,59,0.999012
10680,44,0.999020
10690,36,0.999028
10700,38,0.999035
10710,44,0.999044
10720,36,0.999051
10730,39,0.999059
10740,39,0.999067
10750,44,0.999076
10760,48,0.999085
10770,38,0.999093
10780,37,0.999100
10790,50,0.999110
10800,42,0.999119
10810,42,0.999127
10820,43,0.999135
10830,34,0.999142
10840,30,0.999148
10850,43,0.999157
10860,44,0.999166
10870,43,0.999174
10880,31,0.999180
10890,43,0.999189
10900,39,0.999197
10910,43,0.999205
10920,39,0.999213
10930,33,0.999220
10940,40,0.999228
10950,37,0.999235
10960,19,0.999239
10970,30,0.999245
10980,43,0.999254
10990,37,0.999261
11000,41,0.999269
11010,33,0.999276
11020,32,0.999282
11030,42,0.999291
11040,35,0.999298
11050,30,0.999304
11060,31,0.999310
11070,29,0.999316
11080,28,0.999321
11090,28,0.999327
11100,42,0.999335
11110,26,0.999340
11120,27,0.999346
11130,25,0.999351
11140,30,0.999357
11150,37,0.999364
11160,28,0.999370
11170,26,0.999375
11180,28,0.999381
11190,27,0.999386
11200,26,0.999391
11210,27,0.999397
11220,25,0.999402
11230,20,0.999406
11240,33,0.999412
11250,19,0.999416
11260,26,0.999421
11270,25,0.999426
11280,16,0.999429
11290,17,0.999433
11300,26,0.999438
11310,21,0.999442
11320,22,0.999447
11330,27,0.999452
11340,22,0.999456
11350,32,0.999463
11360,28,0.999468
11370,22,0.999473
11380,31,0.999479
11390,20,0.999483
11400,25,0.999488
11410,21,0.999492
11420,24,0.999497
11430,23,0.999502
11440,17,0.999505
11450,15,0.999508
11460,22,0.999512
11470,23,0.999517
11480,21,0.999521
11490,19,0.999525
11500,22,0.999529
11510,12,0.999532
11520,27,0.999537
11530,20,0.999541
11540,12,0.999544
11550,17,0.999547
11560,18,0.999551
11570,19,0.999554
11580,20,0.999558
11590,15,0.999561
11600,18,0.999565
11610,27,0.999570
11620,21,0.999575
11630,13,0.999577
11640,9,0.999579
11650,14,0.999582
11660,18,0.999585
11670,16,0.999589
11680,16,0.999592
11690,20,0.999596
11700,18,0.999599
11710,23,0.999604
11720,14,0.999607
11730,22,0.999611
11740,19,0.999615
11750,14,0.999618
11760,12,0.999620
11770,22,0.999625
11780,16,0.999628
11790,11,0.999630
11800,17,0.999633
11810,18,0.999637
11820,31,0.999643
11830,12,0.999646
11840,11,0.999648
11850,13,0.999650
11860,11,0.999653
11870,13,0.999655
11880,13,0.999658
11890,14,0.999660
11900,9,0.999662
11910,13,0.999665
11920,13,0.999668
11930,15,0.999671
11940,17,0.999674
11950,13,0.999677
11960,16,0.999680
11970,11,0.999682
11980,13,0.999685
11990,17,0.999688
12000,16,0.999691
12010,14,0.999694
12020,19,0.999698
12030,15,0.999701
12040,11,0.999703
12050,12,0.999705
12060,12,0.999708
12070,15,0.999711
12080,14,0.999713
12090,8,0.999715
12100,10,0.999717
12110,11,0.999719
12120,19,0.999723
12130,14,0.999726
12140,9,0.999728
12150,10,0.999730
12160,9,0.999731
12170,11,0.999734
12180,14,0.999736
12190,7,0.999738
12200,12,0.999740
12210,9,0.999742
12220,13,0.999745
12230,9,0.999747
12240,6,0.999748
12250,12,0.999750
12260,14,0.999753
12270,7,0.999754
12280,9,0.999756
12290,15,0.999759
12300,15,0.999762
12310,7,0.999763
12320,13,0.999766
12330,10,0.999768
12340,14,0.999771
12350,6,0.999772
12360,10,0.999774
12370,10,0.999776
12380,10,0.999778
12390,6,0.999779
12400,5,0.999780
12410,13,0.999783
12420,11,0.999785
12430,8,0.999787
12440,9,0.999788
12450,11,0.999791
12460,8,0.999792
12470,9,0.999794
12480,3,0.999795
12490,16,0.999798
12500,11,0.999800
12510,5,0.999801
12520,12,0.999803
12530,10,0.999805
12540,7,0.999807
12550,5,0.999808
12560,11,0.999810
12570,5,0.999811
12580,6,0.999812
12590,5,0.999813
12600,3,0.999814
12610,9,0.999816
12620,6,0.999817
12630,9,0.999819
12640,10,0.999821
12650,6,0.999822
12660,10,0.999824
12670,7,0.999825
12680,8,0.999827
12690,4,0.999828
12700,4,0.999828
12710,7,0.999830
12720,8,0.999831
12730,6,0.999833
12740,4,0.999833
12750,6,0.999835
12760,8,0.999836
12770,8,0.999838
12780,8,0.999839
12790,5,0.999840
12800,10,0.999842
12810,8,0.999844
12820,8,0.999846
12830,7,0.999847
12840,5,0.999848
12850,8,0.999850
12860,8,0.999851
12870,8,0.999853
12880,9,0.999855
12890,11,0.999857
12900,9,0.999859
12910,7,0.999860
12920,3,0.999861
12930,4,0.999861
12940,9,0.999863
12950,7,0.999865
12960,4,0.999865
12970,7,0.999867
12990,10,0.999869
13000,2,0.999869
13010,10,0.999871
13020,7,0.999873
13030,4,0.999873
13040,7,0.999875
13050,1,0.999875
13060,3,0.999876
13070,6,0.999877
13080,5,0.999878
13090,2,0.999878
13100,6,0.999879
13110,5,0.999880
13120,6,0.999882
13130,1,0.999882
13140,5,0.999883
13150,6,0.999884
13160,4,0.999885
13170,6,0.999886
13180,4,0.999887
13190,5,0.999888
13200,5,0.999889
13210,5,0.999890
13220,7,0.999891
13230,5,0.999892
13240,7,0.999894
13250,4,0.999894
13260,5,0.999895
13270,3,0.999896
13280,7,0.999897
13290,2,0.999898
13300,4,0.999899
13310,7,0.999900
13320,2,0.999900
13330,4,0.999901
13340,5,0.999902
13350,5,0.999903
13360,4,0.999904
13370,5,0.999905
13380,6,0.999906
13390,4,0.999907
13400,4,0.999908
13410,4,0.999909
